5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/08/2015 22:35	6.36	6.21	5.11	5.03	5.68	4	100
11/08/2015 22:40	5.17	5.28	5.29	4.51	5.06	4	100
11/08/2015 22:45	4.56	4.99	4.62	5.15	4.83	4	100
11/08/2015 22:50	4.38	4.07	3.8	5.01	4.32	4	100
11/08/2015 22:55	4.44	4.53	3.85	4.2	4.26	4	100
11/08/2015 23:00	4.01	4.38	3.66	4.58	4.16	4	100
11/08/2015 23:05	4.11	4.53	4.6	3.31	4.14	4	100
11/08/2015 23:10	4.06	4.39	4.47	5.84	4.69	4	100
11/08/2015 23:15	4.67	4.79	3.96	3.07	4.12	4	100
11/08/2015 23:20	4.62	4.68	4.12	3.94	4.34	4	100
11/08/2015 23:25	4.05	3.83	4.28	4.33	4.12	4	100
11/08/2015 23:30	3.76	4.42	3.13	4.47	3.94	4	100
11/08/2015 23:35	3.66	3.09	3.18	2.87	3.2	4	100
11/08/2015 23:40	2.87	3.78	3.51	2.57	3.18	4	100
11/08/2015 23:45	3.58	4.08	2.88	3.36	3.47	4	100
11/08/2015 23:50	3.43	3.19	3.93	3.89	3.61	4	100
11/08/2015 23:55	2.91	3.66	2.6	4.06	3.31	4	100
