5 Minutes	Lane 1 Occ (%)	Lane 2 Occ (%)	Lane 3 Occ (%)	Lane 4 Occ (%)	Occupancy (%)	# Lane Points	% Observed
11/08/2015 22:00	6.23	6.31	7.56	6.42	6.63	4	0
11/08/2015 22:05	5.24	6.21	6.46	5.31	5.81	4	0
11/08/2015 22:10	6.13	6.7	7.45	6.31	6.64	4	0
11/08/2015 22:15	5.84	6.47	7.12	5.98	6.35	4	0
11/08/2015 22:20	5.9	6.03	7.07	6.07	6.27	4	0
11/08/2015 22:25	5.31	5.9	6.54	5.39	5.78	4	0
11/08/2015 22:30	6.4	6.69	7.75	6.61	6.86	4	0
11/08/2015 22:35	5.24	5.57	6.45	5.3	5.64	4	0
11/08/2015 22:40	5.65	6.03	6.78	5.83	6.07	4	0
11/08/2015 22:45	4.72	5.71	5.87	4.72	5.25	4	0
11/08/2015 22:50	4.23	5.52	5.32	4.16	4.81	4	0
11/08/2015 22:55	4.74	5.55	5.74	4.76	5.2	4	0
11/08/2015 23:00	4.66	4.83	5.69	4.69	4.97	4	0
11/08/2015 23:05	5.09	5.77	6.29	5.14	5.57	4	0
11/08/2015 23:10	4.94	5.41	6	5.01	5.34	4	0
11/08/2015 23:15	4.94	5.33	6	5.01	5.32	4	0
11/08/2015 23:20	4.75	5.69	5.91	4.76	5.28	4	0
11/08/2015 23:25	4.25	5.21	5.35	4.19	4.75	4	0
11/08/2015 23:30	3.9	4.77	4.95	3.79	4.35	4	0
11/08/2015 23:35	3.9	4.61	4.8	3.8	4.28	4	0
11/08/2015 23:40	3.56	4.18	4.45	3.41	3.9	4	0
11/08/2015 23:45	4.04	4.42	5.11	3.95	4.38	4	0
11/08/2015 23:50	3.7	4.82	4.57	3.56	4.16	4	0
11/08/2015 23:55	3.73	4.56	4.76	3.6	4.16	4	0
